Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181475,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,11,7352
30686,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,17,6074
298787,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,21,40593
41321,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,39,4979
299621,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,38,51457
183661,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,25,4048
46939,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2464
284021,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,24,51819
36264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,9,11940
25580,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,32,6129
