Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126698,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,45,3911
160362,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,15,14113
281871,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,30,56702
166994,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,17,2737
200839,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,32,4079
251036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,29,54684
109054,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,21.75,45,6583
235766,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,49725
131182,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,24,18879
62586,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,8,11664
