Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139293,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,28,5922
72915,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,20,4173
124561,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,32,5435
248953,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,5,84896
186372,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,42,3361
237647,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,45,51405
130970,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,23,8169
96948,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,18,6568
94091,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,1,14150
248407,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,46,62793
