Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83842,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,48,2832
264774,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,13,62591
72248,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,16,3334
13227,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,18,4496
299051,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,26,51345
175214,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,40,5960
114175,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,39,1714
298457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,12,51345
81452,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,31,4663
286180,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,21,39682
