Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67270,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,33,5949
92877,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,44,4071
24517,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,26,5276
61937,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,4,11346
54098,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.83,9,16137
257779,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,30,64025
144329,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,18,6339
8915,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,44,5703
82673,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,39,6482
263414,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,39,68303
