Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226226,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,14,41269
18050,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,40,4020
9802,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,49,2410
170940,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,4,10025
71737,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,12,9879
11156,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,8,7425
117534,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,25,6759
226036,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,12,50957
4623,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,24,6601
143525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,11,12054
