Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79916,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,20,8909
28141,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,46,4030
23763,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,22,5805
112004,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,22,1714
264740,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,13,50271
247454,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,34,65033
8285,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,41,6296
149944,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,22,7228
202589,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,49,4079
16696,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,34,3621
