Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231996,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,24,76605
48265,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,28,3609
247499,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,35,54841
153965,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,15,6132
206401,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,3878
288503,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,17,60160
241843,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,7,57554
120899,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,11,6488
285007,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,42,52715
292170,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,30,49553
