Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67950,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,37,4772
131738,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,28,4499
299002,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,25,51345
289888,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,41,60160
70696,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4,11129
4497,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,3100
89746,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,29,6437
154641,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,20,6132
144738,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,22,2436
241422,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,49,45805
