Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223163,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,22,45257
2201,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,13,9840
132447,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,3381
180735,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7352
85437,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,10901
122925,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,22,11827
156599,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,35,3729
116607,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,15,8661
274687,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,48,55502
104221,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,13,5176
