Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51596,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,44,2339
186765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,44,5983
280375,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,3,64407
65412,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23,6840
59554,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,39,2124
132864,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,34,5525
49156,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,32,4578
258095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,35,56476
138813,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,25,6195
172482,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,18,5241
