Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229565,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,45,59021
204201,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,20,2862
271835,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,34,97681
33999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,40,5772
25522,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,32,3999
45877,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,17,2614
22071,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,13,7420
211994,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Business,22.75,1,85353
94390,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179
269114,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,31,60978
