Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63824,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,15,9401
119583,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,48,6510
11075,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,7,12391
153902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,14,11488
36678,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,12,7950
148388,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6,11675
113125,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,7779
115324,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,48,1694
168142,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,27,5441
81998,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,35,4348
