Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118621,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,38,1603
182278,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,16,4827
123247,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,24,9899
231219,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,16,54608
41607,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,41,2343
39139,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,26,6414
113638,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,34,9884
69778,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,46,12120
128400,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,8,11675
186293,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,41,5333
