Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66144,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,27,5949
55490,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,17,5102
202001,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,43,5937
183737,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,25,7476
223094,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,20,92633
84123,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.92,1,13106
264116,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.83,4,78383
209502,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,27,58876
255171,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,37,60508
8638,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,43,3855
