Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1248,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,8,12990
125726,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,39,4919
190333,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,23,7195
44046,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,7,30723
277664,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,9,45995
187638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,2,23523
97785,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,23,2203
271388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,25,78943
240541,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,36,60365
163482,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6694
