Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89745,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,29,6285
114255,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,39,6075
88780,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,25,4111
61693,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,2,14001
112432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,25,5322
228471,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,35,50957
147410,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,44,3401
39002,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,26,2399
243391,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,28,61933
208627,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,20,28872
