Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8288,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,41,6296
225323,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,5,51372
187798,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4,13601
251762,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,37,54684
211502,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,45,53164
280211,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,48,45883
153498,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,11,10018
8966,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,45,2700
131673,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,27,6276
68030,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,37,6159
