Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71293,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,9,9879
200983,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,33,5660
165058,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,46,3096
212505,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,9,35490
74973,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,34,3334
224886,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,48,57992
27806,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,44,4933
234424,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,6,31436
206657,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,6032
26384,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,36,7562
