Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130771,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,22,6711
128353,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,8,8799
138603,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,24,3591
146702,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,38,5589
58994,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,36,2124
66435,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,29,4961
20430,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,3,13410
31250,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,21,5772
168830,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,33,5441
262291,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,19,61583
