Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295238,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,36,60260
192247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,37,4672
161983,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,26,4416
104706,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,16,6186
188459,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,10,9001
74044,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,28,2105
281440,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,23,38099
53942,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,8,16233
226961,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,21,41101
31889,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,26,2022
