Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,3,84669
39036,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,26,3684
182675,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,19,2477
163006,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,32,6167
281403,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,22,56702
241857,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,7,64173
254970,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,34,60508
33364,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,36,4209
217678,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,28,67769
101903,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,45,3012
