Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112438,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,25,5322
57774,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,29,5102
238548,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,10,32230
111704,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,19,6133
83925,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.75,48,5859
162105,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,27,3471
208615,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,19,69113
167688,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,23,5441
32959,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,33,4415
200141,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,25,4656
