Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,9,51875
110731,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,11,11205
93092,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,45,4502
48986,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,31,5805
137350,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,15,10600
143886,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,14,15024
196207,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,31,6308
279503,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,37,45883
194993,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.33,17,14822
139846,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,32,3862
