Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120321,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,7,6489
219629,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,11,39377
262487,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,23,28510
284281,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,28,79461
183211,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,22,4971
251304,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,32,54684
242581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,17,57565
157603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,42,5892
180678,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,9978
210792,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,39,41281
