Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226844,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,20,41269
96590,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,16,7741
236680,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,33,43165
107866,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,37,7721
31927,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3625
219431,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,7,51697
89059,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,26,4756
242843,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,21,49613
284464,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,32,51707
99063,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,29,6721
