Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216321,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,9,43376
174665,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,36,5067
224868,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,48,45672
294060,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,14,60260
105624,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,22,6956
187642,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,2,23628
122397,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,19,10505
285549,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,6,51707
183428,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,23,6598
256631,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,13,37985
