Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145319,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,26,7572
265016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,17,31982
233865,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,46,54608
71443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,10,11129
138224,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,21,6195
27520,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,42,9861
55599,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,17,16496
51918,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,45,4909
98970,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,29,5127
68041,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,37,5817
