Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238989,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,32230
51323,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,42,6122
143924,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,15,8121
126517,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3016
272623,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,2,61032
169929,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,43,5441
51677,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,44,3843
180780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,9767
298440,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,12,41064
68586,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,40,5818
