Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194287,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,8,15794
275289,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,12,47395
234150,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,49,66928
134660,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,44,5649
43697,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
284620,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,35,51819
55568,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,17,7588
91870,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,39,4500
152850,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5,11488
147809,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,47,5760
