Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121837,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,16,7056
281656,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,26,56702
152026,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,43,5235
89240,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,27,4028
59045,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,36,4706
153567,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,12,6131
278822,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,26,66155
263050,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,33,45012
71608,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,11,10196
205198,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,33,1105
