Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83111,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,42,6468
211124,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,42,36712
295501,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,42,43729
163281,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,34,4783
88172,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4502
121418,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,14,6490
230632,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,9,62560
8516,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,42,7575
116515,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,14,9241
48402,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,29,2339
