Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101030,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,40,5771
175778,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.08,45,4368
23419,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,20,5955
227892,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,30,34460
167421,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,21,1776
169266,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,37,5441
257517,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,26,63163
115056,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,46,1694
1502,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,10,6532
63024,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11,7412
