Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286917,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,35,51707
252001,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,40,39623
181538,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,11,9768
39745,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,30,3988
31444,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,8733
259079,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,4,60396
186400,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,42,4971
270227,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,49,52287
57813,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,29,6450
209045,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,23,53164
