Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189921,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,20,6905
217141,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,21,27976
103268,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,6,5177
84527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,4,10744
232176,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,27,20684
2000,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,12,11100
286189,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,21,41314
84424,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,3,17087
262095,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,16,43910
262150,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,17,43910
