Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237099,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,39,31436
161212,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,21,4660
80711,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,4348
149407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,17,7070
276631,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,38,39499
70224,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,49,5949
132005,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,5888
5083,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,26,7575
197648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,48,4755
147477,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,44,6390
