Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83184,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,43,3948
102096,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,46,3153
187940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,5,17043
46743,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,21,2747
287988,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,9,27792
68640,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,5817
266982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,44,59254
96359,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,15,9855
152138,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,44,5390
13242,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,18,4496
