Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294174,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,16,60260
280564,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,8,38099
34726,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,45,5772
157204,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,39,5892
213534,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,21,45033
249595,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,13,39623
282756,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,45,56702
155308,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,25,5708
203099,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,8,4969
20579,Air_India,AI-877,Delhi,Morning,one,Night,Kolkata,Economy,9.5,4,12255
