Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136309,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,8,6488
255151,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,37,60508
9179,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,46,2381
262292,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,19,61583
261118,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,46,60396
87001,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,17,3466
77972,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,7,6048
56044,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,20,4658
298384,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,10,80544
3068,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,17,6296
