Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,18,67743
240378,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,34,60365
52436,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,48,2339
298607,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,16,51457
265257,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,20,50271
287226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,41,51595
41204,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,38,8719
116990,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,19,6444
30763,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,18,2516
270811,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,14,49207
