Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111269,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,16,3105
278542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,22,58315
56601,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,23,4056
167884,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,25,2091
65274,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,23,3622
295832,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,48,44144
215275,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,42,32859
93124,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,45,4500
188167,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,7,16488
183453,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,24,2329
