Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156066,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,31,3397
7474,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2410
133163,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,36,4499
281666,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,26,56590
100347,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,36,6389
515,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,4,12150
293824,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,10,44144
125955,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,40,6324
74087,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,28,3627
63837,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,15,9879
