Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12117,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,13,7423
150677,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,29,13386
135524,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,49,6067
52070,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,46,3024
73665,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,25,3916
120164,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,6,6488
194315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,9,10222
2748,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,16,2409
120939,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,11,7466
169321,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,37,10002
