Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117959,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,30,6275
284804,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,38,60074
162789,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,31,4751
256927,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,17,56476
74212,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,29,3334
135095,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,46,13585
264169,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,5,74687
290547,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,5,72737
158282,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,47,5892
30458,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,15,14040
