Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,24,5502
217805,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,30,67769
104679,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,16,5178
105007,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,18,6271
183831,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,26,4071
122485,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,20,6461
146336,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,35,5018
194640,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13,12276
207169,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,6,53164
87476,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,19,4111
