Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118501,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,36,6024
112627,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,26,7920
288451,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,16,60865
262951,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,31,53743
269554,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,38,60978
69277,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,44,4961
137237,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,14,13419
26491,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,37,6197
56366,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,22,2074
67088,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,5949
