Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136512,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,9,16359
294263,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,18,44144
93061,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,45,3782
162148,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,4165
11521,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10785
214630,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,34,42457
32633,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,31,2977
284717,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,37,51819
29545,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,8,11520
287446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,46,41314
