Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234597,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,8,49725
65445,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,23,10204
146217,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,34,4724
232495,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,30,66928
20265,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,2,7420
152336,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,47,5465
39277,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,27,5098
200749,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,31,5159
278546,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,22,58315
80428,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,24,4417
