Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109444,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,48,5902
51078,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,41,5232
283820,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,20,51819
249814,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,15,62524
159537,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,10,10783
208146,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,15,53164
141201,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,41,3862
210714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,38,53164
175206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5960
263545,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,42,32881
