Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80795,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,27,1890
272750,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,5,76143
188060,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,7,5883
124146,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,30,3014
125000,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,35,3437
15675,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,29,4230
285255,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,47,51819
48173,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,28,2339
130950,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,23,7571
243967,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,36,57453
