Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37257,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,15,8449
156468,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,3611
110644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10,15758
88611,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,24,4817
7097,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,36,3330
245886,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,15,54841
12513,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,15,3253
134758,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,45,3379
142704,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,3,21189
275419,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24122
