Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24657,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,27,4257
291488,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,20,31622
256560,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,11,74480
11113,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,8,7424
217191,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,21,65529
144367,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,18,8172
35776,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5,11625
189182,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,15,9719
296102,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,6,55377
24378,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,6578
