Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210215,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,34,36712
166667,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,18149
47612,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,25,3324
272442,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,46,52063
181667,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,12,7877
36861,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,13,7950
196570,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,36,1443
193144,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,44,1830
90460,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,33,3466
222408,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,10,64801
