Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192563,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,39,5054
20498,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,4,5955
13847,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,21,4019
147724,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,46,8092
197606,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,47,6437
293439,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,3,50449
207769,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,12,36712
30929,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,19,4524
197186,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,43,1443
157197,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,39,5823
