Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204537,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,24,5840
187808,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,4,14181
30252,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,14,8433
240945,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,42,45693
186380,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,42,3860
297775,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,43,54896
208481,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,18,53164
154902,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,22,6128
99542,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,32,4354
246465,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,22,57081
