Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176851,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8,13240
87996,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4498
153791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,13,12013
57775,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,29,5102
63299,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,12,9933
156385,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,33,5823
198230,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,7,10713
280067,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,45,60555
209696,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,29,50969
127746,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,3,18039
