Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241236,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,46,50868
75815,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,39,4173
159583,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,10,14271
70845,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,6,4263
275698,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,20,47507
243930,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,36,31682
284723,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,37,51707
12361,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,14,7424
278519,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,22,45883
27774,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,44,3999
