Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259185,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,7,49992
65279,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,23,4715
295857,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,48,60260
228143,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,32,47205
85697,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,11,7489
162587,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,30,3423
108046,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,38,9017
174125,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,31,5209
2710,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,15,11295
34802,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,46,2518
