Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230588,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,9,20684
275073,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,8,54115
40272,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,33,3996
132990,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,35,4499
124680,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,33,3999
228073,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,31,59021
254112,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,21,60508
26158,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,35,6395
277913,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,12,66267
247995,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,41,54841
