Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72127,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,15,4262
217165,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,21,53209
125301,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,36,7177
290601,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,6,61873
95993,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,13,11205
278977,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,29,45883
122973,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,23,4809
123698,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,27,6461
188433,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,10,5880
72478,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,17,5014
