Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90087,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,31,4071
47566,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,25,2336
103666,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,9,11696
23487,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,20,10262
104853,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,17,6042
152268,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,45,8589
185497,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,36,7338
139151,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,27,6109
82533,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,38,7806
238172,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,4,79069
