Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152341,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,47,6009
260305,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,31,44280
52358,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,47,5286
270389,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,5,52063
281174,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,18,56702
3065,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,17,6296
225473,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,7,22140
293679,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,7,60260
217443,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,25,57405
263831,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,47,53743
