Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156227,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,32,4487
202575,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,49,3038
59092,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,36,6450
83987,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,49,3998
25209,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,30,6129
262396,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,21,53743
184801,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,32,4971
155189,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,24,6132
42013,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,43,4979
30715,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,17,6790
