Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36797,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,13,7425
61418,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,3791
148710,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,10,6488
45476,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,15,4046
98101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,24,7212
71694,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,12,7584
101953,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,5678
52398,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,6194
45022,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,13,5943
53340,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5,5102
